PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20151221,1.001,1.0175,1.02,1.006,1.056,1.006,1.001,1.0431,1.001,1.001,1.055,1.0227,1.0236,1.001,1.0447,1.001,1.0271,1.003,1.001,1.019,1.0009,1.0559,1.003,1.0705,1.001,1.0227,1.0318,1.026,1.001,1.056,1.001,1.048,1.0176,1.061,1.004,1.001,1.0191,1.0365,1.0278,1.0009,1.0176,1.001,1.017,1.0205,1.001,1.0009,1.001,1.001,1.002,1.001,1.0,1.001,1.001,1.03,1.02,1.0168,1.001,1.025,1.023,1.026,1.016,1.018,1.175,1.03,1.003,1.001,1.001,1.046,1.001,1.0284,1.001,1.003,1.0027,1.001,1.001,1.061,1.0027,1.003,1.0273,1.0289,1.012,1.001,1.0034,1.024,1.022,1.001,1.002,1.015,1.0125,1.0286,1.02,1.0265,1.002,1.019,1.002,1.023,1.0608,1.0237,1.045,1.02,1.02,1.023,1.0273,1.061,1.02,1.0237,1.003,1.174,1.001,1.0599,1.0293,1.015,1.018,1.044,1.016,1.001,1.0009,1.0164,1.02,1.056,1.003,1.0401,1.001,1.061,1.015,1.02,1.001,1.0607,1.013,1.001,1.003,1.037,1.0108,1.002,1.018,1.021,1.0034,1.003,1.007
20151222,1.001,1.0176,1.02,1.006,1.056,1.006,1.001,1.0433,1.001,1.001,1.055,1.0229,1.0237,1.001,1.0449,1.001,1.0273,1.003,1.001,1.019,1.0011,1.0561,1.003,1.0707,1.001,1.0229,1.032,1.026,1.001,1.056,1.001,1.048,1.0178,1.061,1.004,1.001,1.0192,1.0366,1.0279,1.0011,1.0178,1.001,1.018,1.0207,1.001,1.0011,1.001,1.001,1.003,1.0012,1.001,1.001,1.001,1.03,1.02,1.017,1.001,1.0252,1.024,1.0262,1.016,1.019,1.175,1.03,1.004,1.001,1.001,1.046,1.001,1.0286,1.001,1.003,1.0029,1.0012,1.001,1.061,1.0029,1.003,1.0275,1.0291,1.013,1.001,1.0036,1.0242,1.022,1.001,1.003,1.015,1.0126,1.0288,1.02,1.0267,1.002,1.019,1.002,1.023,1.061,1.0239,1.045,1.0202,1.0202,1.023,1.0275,1.061,1.02,1.0238,1.003,1.175,1.001,1.0601,1.0295,1.015,1.018,1.044,1.016,1.001,1.0011,1.0166,1.02,1.056,1.003,1.0402,1.001,1.061,1.015,1.02,1.001,1.0609,1.013,1.001,1.003,1.037,1.0109,1.002,1.018,1.021,1.0036,1.003,1.007
20151223,1.001,1.0178,1.02,1.007,1.056,1.007,1.001,1.0435,1.001,1.001,1.055,1.023,1.0239,1.001,1.0451,1.001,1.0275,1.004,1.001,1.019,1.0012,1.0562,1.003,1.0709,1.001,1.023,1.0321,1.026,1.001,1.056,1.001,1.048,1.0179,1.061,1.004,1.001,1.0194,1.0368,1.0281,1.0012,1.018,1.001,1.018,1.0208,1.001,1.0012,1.001,1.001,1.003,1.0013,1.001,1.001,1.001,1.031,1.02,1.0171,1.001,1.0253,1.024,1.0263,1.016,1.019,1.175,1.03,1.004,1.001,1.001,1.046,1.001,1.0288,1.001,1.003,1.003,1.0013,1.001,1.061,1.003,1.004,1.0276,1.0292,1.013,1.001,1.0038,1.0243,1.022,1.001,1.003,1.015,1.0128,1.0289,1.02,1.0268,1.002,1.019,1.002,1.023,1.0611,1.024,1.045,1.0204,1.0204,1.023,1.0276,1.061,1.02,1.024,1.003,1.174,1.001,1.0603,1.0297,1.016,1.018,1.044,1.017,1.001,1.0012,1.0168,1.02,1.056,1.003,1.0404,1.001,1.061,1.015,1.021,1.001,1.0611,1.013,1.001,1.003,1.038,1.0111,1.002,1.018,1.021,1.0038,1.003,1.007
20151224,1.001,1.0179,1.02,1.007,1.056,1.007,1.001,1.0436,1.001,1.001,1.055,1.0232,1.024,1.001,1.0452,1.001,1.0276,1.004,1.001,1.019,1.0014,1.0564,1.003,1.0711,1.001,1.0232,1.0323,1.026,1.001,1.056,1.001,1.049,1.0181,1.061,1.004,1.001,1.0196,1.037,1.0283,1.0014,1.0181,1.001,1.018,1.0209,1.001,1.0014,1.001,1.001,1.003,1.0015,1.001,1.001,1.001,1.031,1.02,1.0173,1.001,1.0255,1.024,1.0265,1.016,1.019,1.175,1.03,1.004,1.001,1.001,1.047,1.001,1.0289,1.001,1.003,1.0032,1.0015,1.001,1.061,1.0032,1.004,1.0278,1.0293,1.013,1.001,1.0039,1.0245,1.022,1.001,1.003,1.016,1.0129,1.0291,1.02,1.027,1.002,1.019,1.002,1.023,1.0613,1.0242,1.045,1.0205,1.0205,1.023,1.0278,1.061,1.02,1.0241,1.003,1.169,1.001,1.0604,1.0298,1.016,1.018,1.044,1.017,1.001,1.0014,1.017,1.02,1.056,1.003,1.0406,1.001,1.061,1.015,1.021,1.001,1.0613,1.013,1.001,1.003,1.038,1.0112,1.002,1.018,1.022,1.0039,1.003,1.007
20151225,1.001,1.0181,1.02,1.007,1.057,1.007,1.002,1.0438,1.001,1.001,1.056,1.0233,1.0242,1.001,1.0454,1.001,1.0278,1.004,1.001,1.019,1.0015,1.0566,1.003,1.0713,1.001,1.0233,1.0324,1.027,1.002,1.057,1.002,1.049,1.0182,1.061,1.005,1.001,1.0197,1.0372,1.0284,1.0015,1.0183,1.002,1.018,1.0211,1.001,1.0015,1.001,1.002,1.003,1.0016,1.001,1.001,1.001,1.031,1.02,1.0174,1.002,1.0256,1.024,1.0266,1.016,1.019,1.175,1.03,1.004,1.001,1.001,1.047,1.001,1.0291,1.002,1.003,1.0033,1.0016,1.001,1.061,1.0033,1.004,1.0279,1.0295,1.013,1.001,1.0041,1.0246,1.022,1.001,1.003,1.016,1.013,1.0293,1.02,1.0271,1.003,1.02,1.003,1.023,1.0615,1.0243,1.045,1.0207,1.0207,1.023,1.0279,1.061,1.02,1.0243,1.003,1.17,1.001,1.0606,1.03,1.016,1.018,1.044,1.017,1.001,1.0015,1.0171,1.02,1.057,1.003,1.0407,1.001,1.061,1.016,1.021,1.001,1.0614,1.014,1.002,1.003,1.038,1.0113,1.003,1.018,1.022,1.0041,1.003,1.007
20151228,1.002,1.0185,1.021,1.007,1.057,1.007,1.002,1.0443,1.002,1.002,1.056,1.0237,1.0246,1.002,1.0459,1.002,1.0283,1.004,1.002,1.02,1.002,1.057,1.003,1.0719,1.002,1.0237,1.0328,1.027,1.002,1.057,1.002,1.049,1.0187,1.062,1.005,1.002,1.0202,1.0377,1.0289,1.002,1.0189,1.002,1.019,1.0215,1.002,1.002,1.002,1.002,1.003,1.0021,1.001,1.002,1.002,1.031,1.021,1.0178,1.002,1.0261,1.024,1.0271,1.017,1.02,1.176,1.031,1.005,1.002,1.002,1.047,1.002,1.0296,1.002,1.003,1.0037,1.0021,1.002,1.062,1.0037,1.004,1.0284,1.0299,1.013,1.002,1.0046,1.025,1.023,1.002,1.003,1.016,1.0134,1.0298,1.021,1.0275,1.003,1.02,1.003,1.024,1.062,1.0247,1.046,1.0212,1.0212,1.024,1.0284,1.062,1.021,1.0247,1.004,1.152,1.002,1.0611,1.0305,1.016,1.019,1.045,1.017,1.002,1.002,1.0176,1.021,1.057,1.004,1.0412,1.002,1.062,1.016,1.021,1.002,1.062,1.014,1.002,1.003,1.038,1.0117,1.003,1.019,1.022,1.0046,1.004,1.008
20151229,1.002,1.0187,1.021,1.007,1.057,1.007,1.002,1.0445,1.002,1.002,1.057,1.0238,1.0247,1.002,1.0461,1.002,1.0284,1.005,1.002,1.02,1.0021,1.0572,1.004,1.0721,1.002,1.0238,1.033,1.027,1.002,1.057,1.002,1.049,1.0188,1.062,1.005,1.002,1.0204,1.0378,1.0291,1.0021,1.0191,1.002,1.019,1.0216,1.002,1.0021,1.002,1.002,1.003,1.0023,1.002,1.002,1.002,1.032,1.021,1.018,1.002,1.0263,1.025,1.0273,1.017,1.02,1.176,1.031,1.005,1.002,1.002,1.047,1.002,1.0298,1.002,1.004,1.0038,1.0023,1.002,1.062,1.0038,1.005,1.0286,1.0301,1.014,1.002,1.0048,1.0252,1.023,1.002,1.003,1.016,1.0135,1.0299,1.021,1.0277,1.003,1.02,1.003,1.024,1.0622,1.0249,1.046,1.0214,1.0214,1.024,1.0286,1.062,1.021,1.0248,1.004,1.162,1.002,1.0613,1.0307,1.017,1.019,1.045,1.018,1.002,1.0021,1.0178,1.021,1.057,1.004,1.0413,1.002,1.062,1.016,1.022,1.002,1.0621,1.014,1.002,1.004,1.039,1.0118,1.003,1.019,1.022,1.0048,1.004,1.008
20151230,1.002,1.0188,1.021,1.007,1.057,1.007,1.002,1.0447,1.002,1.002,1.057,1.024,1.0249,1.002,1.0463,1.002,1.0286,1.005,1.002,1.02,1.0023,1.0573,1.004,1.0723,1.002,1.024,1.0331,1.027,1.002,1.057,1.002,1.05,1.019,1.062,1.005,1.002,1.0205,1.038,1.0293,1.0023,1.0193,1.002,1.019,1.0217,1.002,1.0023,1.002,1.002,1.004,1.0025,1.002,1.002,1.002,1.032,1.021,1.0181,1.002,1.0265,1.025,1.0274,1.017,1.02,1.176,1.031,1.005,1.002,1.002,1.048,1.002,1.03,1.002,1.004,1.004,1.0025,1.002,1.062,1.004,1.005,1.0288,1.0302,1.014,1.002,1.0049,1.0253,1.023,1.002,1.004,1.016,1.0137,1.0301,1.021,1.0278,1.003,1.021,1.003,1.024,1.0623,1.025,1.046,1.0216,1.0216,1.024,1.0288,1.062,1.021,1.025,1.004,1.162,1.002,1.0615,1.0309,1.017,1.019,1.045,1.018,1.002,1.0023,1.018,1.021,1.057,1.004,1.0415,1.002,1.062,1.016,1.022,1.002,1.0623,1.014,1.002,1.004,1.039,1.012,1.003,1.019,1.023,1.0049,1.004,1.008
20151231,1.002,1.019,1.021,1.008,1.058,1.008,1.003,1.0449,1.002,1.002,1.057,1.0241,1.025,1.002,1.0465,1.002,1.0288,1.005,1.002,1.02,1.0024,1.0575,1.004,1.0725,1.002,1.0241,1.0333,1.028,1.002,1.058,1.003,1.05,1.0191,1.063,1.006,1.002,1.0207,1.0382,1.0294,1.0024,1.0195,1.003,1.019,1.0219,1.002,1.0024,1.002,1.002,1.004,1.0026,1.002,1.002,1.002,1.032,1.021,1.0183,1.002,1.0266,1.025,1.0276,1.017,1.02,1.176,1.031,1.005,1.002,1.002,1.048,1.002,1.0301,1.002,1.004,1.0041,1.0026,1.002,1.063,1.0041,1.005,1.0289,1.0303,1.014,1.002,1.0051,1.0255,1.023,1.002,1.004,1.017,1.0138,1.0302,1.021,1.028,1.003,1.021,1.003,1.024,1.0625,1.0252,1.046,1.0217,1.0217,1.024,1.0289,1.063,1.021,1.0251,1.004,1.152,1.002,1.0616,1.031,1.017,1.019,1.046,1.018,1.002,1.0024,1.0182,1.021,1.058,1.004,1.0416,1.002,1.063,1.017,1.022,1.002,1.0625,1.015,1.003,1.004,1.039,1.0121,1.003,1.019,1.023,1.0051,1.004,1.008
20160104,1.002,1.0196,1.001,1.008,1.0,1.008,1.003,1.0,1.002,1.002,1.001,1.0247,1.0256,1.003,1.0,1.002,1.0,1.005,1.002,1.0,1.003,1.058,1.004,1.0007,1.003,1.0247,1.0339,1.0,1.003,1.0,1.003,1.001,1.0197,1.001,1.006,1.002,1.0214,1.0,1.0301,1.003,1.0202,1.003,1.001,1.0224,1.002,1.003,1.002,1.003,1.004,1.0032,1.002,1.002,1.002,1.0,1.022,1.0188,1.003,1.0,1.025,1.0282,1.018,1.0,1.177,1.032,1.006,1.002,1.003,1.001,1.002,1.0,1.003,1.004,1.0047,1.0032,1.002,1.001,1.0047,1.005,1.0,1.0309,1.014,1.002,1.0057,1.026,1.024,1.003,1.004,1.017,1.0,1.0309,1.001,1.0285,1.004,1.022,1.004,1.024,1.0005,1.0257,1.001,1.0005,1.0224,1.025,1.0,1.001,1.022,1.0257,1.005,1.029,1.002,1.0005,1.0316,1.017,1.02,1.001,1.001,1.003,1.003,1.0005,1.001,1.0,1.005,1.0005,1.003,1.001,1.0,1.001,1.002,1.0005,1.015,1.003,1.004,1.001,1.0126,1.004,1.02,1.023,1.0057,1.005,1.009
20160105,1.003,1.0197,1.001,1.008,1.001,1.008,1.003,1.0002,1.003,1.003,1.001,1.0248,1.0257,1.003,1.0002,1.003,1.0002,1.005,1.003,1.001,1.0032,1.0006,1.004,1.0008,1.003,1.0248,1.034,1.001,1.003,1.001,1.003,1.001,1.0199,1.001,1.006,1.003,1.0215,1.0002,1.0,1.0032,1.0204,1.003,1.001,1.0226,1.003,1.0032,1.003,1.003,1.004,1.0034,1.003,1.003,1.003,1.0,1.022,1.019,1.003,1.0002,1.025,1.0284,1.018,1.001,1.177,1.032,1.006,1.003,1.003,1.001,1.003,1.0002,1.003,1.004,1.0048,1.0034,1.003,1.001,1.0048,1.006,1.0002,1.0311,1.014,1.003,1.0059,1.0262,1.024,1.003,1.004,1.017,1.0001,1.0311,1.001,1.0287,1.004,1.022,1.004,1.025,1.0007,1.0259,1.001,1.0007,1.0226,1.025,1.0002,1.001,1.022,1.0258,1.005,1.032,1.003,1.0007,1.0317,1.018,1.02,1.001,1.001,1.003,1.0032,1.0007,1.001,1.001,1.005,1.0007,1.003,1.001,1.001,1.001,1.003,1.0007,1.015,1.003,1.004,1.001,1.0128,1.004,1.02,1.024,1.0059,1.005,1.009
20160106,1.003,1.0199,1.001,1.008,1.001,1.008,1.004,1.0003,1.003,1.003,1.001,1.0249,1.0259,1.003,1.0003,1.003,1.0003,1.006,1.003,1.001,1.0033,1.0007,1.005,1.001,1.003,1.0249,1.0341,1.001,1.003,1.001,1.004,1.001,1.02,1.001,1.006,1.003,1.0217,1.0003,1.0002,1.0033,1.0206,1.004,1.001,1.0227,1.003,1.0033,1.003,1.003,1.004,1.0035,1.003,1.003,1.003,1.0,1.022,1.0191,1.003,1.0003,1.026,1.0285,1.018,1.001,1.177,1.032,1.006,1.003,1.003,1.001,1.003,1.0003,1.003,1.005,1.0049,1.0035,1.003,1.001,1.0049,1.006,1.0003,1.0312,1.015,1.003,1.0061,1.0263,1.024,1.003,1.004,1.017,1.0002,1.0312,1.001,1.0288,1.004,1.022,1.004,1.025,1.0008,1.026,1.001,1.0008,1.0228,1.025,1.0003,1.001,1.022,1.026,1.005,1.062,1.003,1.0008,1.0318,1.018,1.02,1.001,1.001,1.003,1.0033,1.0008,1.001,1.001,1.005,1.0008,1.003,1.001,1.001,1.001,1.003,1.0008,1.015,1.004,1.005,1.001,1.0129,1.004,1.02,1.024,1.0061,1.005,1.009
20160107,1.003,1.02,1.001,1.008,1.001,1.008,1.004,1.0005,1.003,1.003,1.001,1.0251,1.026,1.003,1.0005,1.003,1.0005,1.006,1.003,1.001,1.0035,1.0009,1.005,1.0011,1.003,1.0251,1.0343,1.001,1.003,1.001,1.004,1.001,1.0202,1.001,1.006,1.003,1.0218,1.0005,1.0003,1.0035,1.0208,1.004,1.001,1.0228,1.003,1.0035,1.003,1.003,1.004,1.0037,1.003,1.003,1.003,1.0,1.022,1.0193,1.003,1.0005,1.026,1.0287,1.019,1.001,1.178,1.032,1.006,1.003,1.003,1.001,1.003,1.0005,1.003,1.005,1.0051,1.0037,1.003,1.001,1.0051,1.006,1.0005,1.0314,1.015,1.003,1.0062,1.0265,1.024,1.003,1.004,1.017,1.0004,1.0314,1.001,1.029,1.004,1.022,1.004,1.025,1.001,1.0262,1.001,1.001,1.0229,1.025,1.0005,1.001,1.022,1.0261,1.005,0.967,1.003,1.001,1.032,1.018,1.02,1.001,1.001,1.003,1.0035,1.001,1.001,1.001,1.005,1.0009,1.003,1.001,1.001,1.001,1.003,1.0009,1.016,1.004,1.005,1.001,1.013,1.004,1.02,1.024,1.0062,1.005,1.009
20160108,1.003,1.0202,1.001,1.008,1.001,1.0,1.004,1.0006,1.003,1.003,1.001,1.0252,1.0262,1.003,1.0006,1.003,1.0006,1.006,1.003,1.001,1.0036,1.001,1.005,1.0013,1.003,1.0252,1.0344,1.001,1.004,1.001,1.004,1.001,1.0203,1.001,1.006,1.003,1.022,1.0006,1.0005,1.0036,1.021,1.004,1.001,1.023,1.003,1.0036,1.003,1.004,1.005,1.0038,1.003,1.003,1.003,1.001,1.022,1.0194,1.004,1.0006,1.026,1.0288,1.019,1.001,1.178,1.033,1.007,1.003,1.003,1.001,1.003,1.0006,1.004,1.005,1.0052,1.0038,1.003,1.001,1.0052,1.006,1.0006,1.0315,1.015,1.003,1.0064,1.0266,1.024,1.003,1.005,1.018,1.0005,1.0316,1.001,1.0291,1.004,1.022,1.004,1.025,1.0011,1.0263,1.001,1.0011,1.0231,1.025,1.0006,1.001,1.022,1.0262,1.005,0.986,1.003,1.0011,1.0321,1.018,1.02,1.001,1.001,1.003,1.0036,1.0011,1.001,1.001,1.005,1.0011,1.003,1.001,1.001,1.001,1.003,1.0011,1.016,1.004,1.005,1.001,1.0131,1.004,1.02,1.024,1.0064,1.005,1.009
20160111,1.003,1.0206,1.001,1.009,1.001,1.0,1.004,1.0011,1.003,1.003,1.002,1.0256,1.0266,1.003,1.0011,1.003,1.0011,1.006,1.003,1.001,1.0041,1.0014,1.005,1.0018,1.004,1.0256,1.0004,1.001,1.004,1.001,1.004,1.002,1.0208,1.002,1.007,1.003,1.0225,1.0011,1.001,1.0041,1.0215,1.004,1.002,1.0234,1.003,1.0041,1.003,1.004,1.005,1.0043,1.004,1.003,1.003,1.001,1.023,1.0198,1.004,1.0011,1.026,1.0293,1.019,1.001,1.178,1.033,1.007,1.003,1.003,1.002,1.003,1.0011,1.004,1.005,1.0056,1.0043,1.003,1.001,1.0056,1.007,1.0011,1.0319,1.015,1.004,1.0069,1.027,1.025,1.003,1.005,1.018,1.0009,1.0321,1.001,1.0295,1.005,1.023,1.005,1.025,1.0015,1.0268,1.002,1.0015,1.0236,1.026,1.0011,1.002,1.023,1.0267,1.006,0.937,1.003,1.0015,1.0325,1.019,1.021,1.001,1.001,1.004,1.0041,1.0015,1.001,1.001,1.006,1.0015,1.004,1.002,1.001,1.002,1.003,1.0015,1.016,1.004,1.005,1.002,1.0135,1.005,1.021,1.024,1.0069,1.006,1.01
20160112,1.003,1.0208,1.002,1.009,1.001,1.0,1.004,1.0012,1.003,1.003,1.002,1.0258,1.0268,1.004,1.0012,1.003,1.0012,1.006,1.003,1.001,1.0042,1.0015,1.0,1.002,1.004,1.0258,1.0006,1.001,1.004,1.001,1.004,1.002,1.0209,1.002,1.007,1.003,1.0227,1.0012,1.0012,1.0042,1.0217,1.004,1.002,1.0235,1.003,1.0042,1.003,1.004,1.005,1.0044,1.004,1.003,1.003,1.001,1.023,1.02,1.004,1.0012,1.026,1.0295,1.019,1.001,1.178,1.033,1.007,1.003,1.004,1.002,1.003,1.0012,1.004,1.005,1.0058,1.0044,1.003,1.002,1.0058,1.007,1.0012,1.0321,1.015,1.004,1.007,1.0272,1.025,1.004,1.005,1.018,1.001,1.0322,1.002,1.0297,1.005,1.023,1.005,1.026,1.0016,1.0269,1.002,1.0016,1.0238,1.026,1.0012,1.002,1.023,1.0268,1.006,0.943,1.003,1.0016,1.0326,1.019,1.021,1.002,1.002,1.004,1.0042,1.0016,1.002,1.001,1.006,1.0016,1.004,1.002,1.001,1.002,1.003,1.0016,1.016,1.004,1.005,1.002,1.0137,1.005,1.021,1.025,1.007,1.006,1.01
20160113,1.003,1.0209,1.002,1.009,1.002,1.001,1.005,1.0014,1.003,1.004,1.002,1.0259,1.0269,1.004,1.0014,1.003,1.0014,1.006,1.004,1.002,1.0044,1.0016,1.0,1.0021,1.004,1.0259,1.0007,1.002,1.004,1.002,1.005,1.002,1.0211,1.002,1.007,1.004,1.0228,1.0014,1.0013,1.0044,1.0219,1.005,1.002,1.0236,1.003,1.0044,1.004,1.004,1.005,1.0046,1.004,1.003,1.004,1.001,1.023,1.0201,1.004,1.0014,1.027,1.0296,1.02,1.002,1.179,1.033,1.007,1.004,1.004,1.002,1.004,1.0014,1.004,1.005,1.0059,1.0046,1.004,1.002,1.0059,1.007,1.0014,1.0322,1.015,1.004,1.0072,1.0273,1.025,1.004,1.005,1.018,1.0011,1.0324,1.002,1.0298,1.005,1.023,1.005,1.026,1.0018,1.027,1.002,1.0018,1.024,1.026,1.0014,1.002,1.023,1.027,1.006,0.924,1.004,1.0018,1.0328,1.019,1.021,1.002,1.002,1.004,1.0044,1.0018,1.002,1.002,1.006,1.0017,1.004,1.002,1.002,1.002,1.004,1.0017,1.016,1.005,1.005,1.002,1.0138,1.005,1.021,1.025,1.0072,1.006,1.01
20160114,1.004,1.0211,1.002,1.009,1.002,1.001,1.005,1.0015,1.004,1.004,1.002,1.026,1.027,1.004,1.0015,1.004,1.0015,1.007,1.004,1.002,1.0045,1.0017,1.0,1.0023,1.004,1.026,1.0009,1.002,1.005,1.002,1.005,1.002,1.0212,1.002,1.007,1.004,1.023,1.0015,1.0015,1.0045,1.0221,1.005,1.002,1.0238,1.004,1.0045,1.004,1.005,1.005,1.0047,1.004,1.004,1.004,1.001,1.023,1.0203,1.005,1.0015,1.027,1.0298,1.02,1.002,1.179,1.033,1.008,1.004,1.004,1.002,1.004,1.0015,1.005,1.006,1.006,1.0047,1.004,1.002,1.006,1.007,1.0015,1.0324,1.016,1.004,1.0074,1.0275,1.025,1.004,1.005,1.018,1.0012,1.0325,1.002,1.03,1.005,1.023,1.005,1.026,1.0019,1.0272,1.002,1.0019,1.0241,1.026,1.0015,1.002,1.023,1.0271,1.006,0.944,1.004,1.0019,1.0329,1.019,1.021,1.002,1.002,1.004,1.0045,1.0019,1.002,1.002,1.006,1.0019,1.004,1.002,1.002,1.002,1.004,1.0019,1.017,1.005,1.006,1.002,1.0139,1.005,1.021,1.025,1.0074,1.006,1.01
20160115,1.004,1.0212,1.002,1.009,1.002,1.001,1.005,1.0017,1.004,1.004,1.003,1.0262,1.0272,1.004,1.0017,1.004,1.0017,1.007,1.004,1.002,1.0047,1.0018,1.0,1.0025,1.004,1.0262,1.001,1.002,1.005,1.002,1.005,1.002,1.0214,1.002,1.007,1.004,1.0232,1.0017,1.0016,1.0047,1.0223,1.005,1.002,1.0239,1.004,1.0047,1.004,1.005,1.005,1.0049,1.004,1.004,1.004,1.002,1.023,1.0204,1.005,1.0017,1.027,1.0299,1.02,1.002,1.179,1.034,1.008,1.004,1.004,1.002,1.004,1.0017,1.005,1.006,1.0062,1.0049,1.004,1.002,1.0062,1.007,1.0017,1.0325,1.016,1.004,1.0075,1.0276,1.025,1.004,1.005,1.018,1.0014,1.0327,1.002,1.0301,1.005,1.024,1.005,1.026,1.002,1.0273,1.002,1.002,1.0243,1.026,1.0017,1.002,1.023,1.0272,1.006,0.913,1.004,1.002,1.033,1.019,1.021,1.002,1.002,1.004,1.0047,1.002,1.002,1.002,1.006,1.002,1.004,1.002,1.002,1.002,1.004,1.002,1.017,1.005,1.006,1.002,1.0141,1.005,1.021,1.025,1.0075,1.006,1.01
20160118,1.004,1.0217,1.002,1.01,1.002,1.001,1.005,1.0021,1.004,1.004,1.003,1.0266,1.0276,1.004,1.0021,1.004,1.0021,1.007,1.004,1.002,1.0051,1.0022,1.001,1.003,1.005,1.0266,1.0014,1.002,1.005,1.002,1.005,1.003,1.0218,1.002,1.008,1.004,1.0236,1.0021,1.0021,1.0051,1.0229,1.005,1.003,1.0243,1.004,1.0051,1.004,1.005,1.006,1.0053,1.005,1.004,1.004,1.002,1.024,1.0209,1.005,1.0021,1.027,1.0304,1.02,1.002,1.18,1.034,1.008,1.004,1.004,1.002,1.004,1.0021,1.005,1.006,1.0066,1.0053,1.004,1.002,1.0066,1.008,1.0021,1.0329,1.016,1.005,1.008,1.028,1.026,1.004,1.006,1.019,1.0017,1.0332,1.002,1.0305,1.006,1.024,1.006,1.026,1.0025,1.0278,1.002,1.0025,1.0248,1.027,1.0021,1.002,1.024,1.0277,1.007,0.917,1.004,1.0025,1.0334,1.02,1.022,1.002,1.002,1.005,1.0051,1.0025,1.002,1.002,1.007,1.0024,1.005,1.002,1.002,1.002,1.004,1.0024,1.017,1.005,1.006,1.003,1.0144,1.006,1.022,1.026,1.008,1.007,1.011
20160119,1.004,1.0218,1.003,1.01,1.002,1.001,1.006,1.0023,1.004,1.004,1.003,1.0267,1.0278,1.005,1.0023,1.004,1.0023,1.007,1.004,1.002,1.0053,1.0023,1.001,1.0031,1.005,1.0267,1.0016,1.002,1.005,1.002,1.005,1.003,1.022,1.003,1.008,1.004,1.0238,1.0023,1.0023,1.0053,1.0231,1.005,1.003,1.0245,1.004,1.0053,1.004,1.005,1.006,1.0055,1.005,1.004,1.004,1.002,1.024,1.021,1.005,1.0023,1.027,1.0306,1.021,1.002,1.18,1.034,1.008,1.004,1.005,1.003,1.004,1.0023,1.005,1.006,1.0067,1.0055,1.004,1.003,1.0067,1.008,1.0023,1.0331,1.016,1.005,1.0082,1.0282,1.026,1.005,1.006,1.019,1.0018,1.0334,1.003,1.0307,1.006,1.024,1.006,1.027,1.0026,1.0279,1.003,1.0026,1.025,1.027,1.0023,1.003,1.024,1.0278,1.007,0.945,1.004,1.0026,1.0336,1.02,1.022,1.003,1.003,1.005,1.0053,1.0026,1.003,1.002,1.007,1.0025,1.005,1.003,1.002,1.003,1.004,1.0025,1.017,1.005,1.006,1.003,1.0146,1.006,1.022,1.026,1.0082,1.007,1.011
20160120,1.004,1.022,1.003,1.01,1.002,1.001,1.006,1.0024,1.004,1.004,1.004,1.0268,1.0279,1.005,1.0024,1.004,1.0024,1.007,1.004,1.002,1.0054,1.0025,1.001,1.0033,1.005,1.0268,1.0017,1.002,1.005,1.002,1.006,1.003,1.0222,1.003,1.008,1.004,1.024,1.0024,1.0025,1.0054,1.0233,1.006,1.003,1.0246,1.004,1.0054,1.004,1.005,1.006,1.0056,1.005,1.004,1.004,1.002,1.024,1.0211,1.005,1.0024,1.027,1.0307,1.021,1.002,1.18,1.034,1.009,1.004,1.005,1.003,1.004,1.0024,1.005,1.006,1.0068,1.0056,1.004,1.003,1.0068,1.008,1.0024,1.0332,1.016,1.005,1.0084,1.0283,1.026,1.005,1.006,1.019,1.002,1.0335,1.003,1.0308,1.006,1.025,1.006,1.027,1.0027,1.028,1.003,1.0027,1.0252,1.027,1.0024,1.003,1.024,1.028,1.007,0.931,1.004,1.0027,1.0337,1.02,1.022,1.003,1.003,1.005,1.0054,1.0027,1.003,1.002,1.007,1.0027,1.005,1.003,1.002,1.003,1.004,1.0027,1.018,1.006,1.006,1.003,1.0147,1.006,1.022,1.026,1.0084,1.007,1.011
