PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20150713,2.881355932,-4.174377956,0.747282609,-2.259036145,1.092657343,-3.150134048,-3.993055556,-3.083201088,-3.432642487,-4.178957719,-0.099108028,0,-4.421799654,-3.341902314,-0.199286763,-2.413127413,-4.798481836,3.433208489,-2.695269527,-3.918322296,-2.522309233,2.074235808,14.68710089,5.363723216,-2.123142251,0,6.060606061,-3.578066914,0.877192982,-3.358778626,0,-0.398803589,-1.05482914,-2.806850618,1.805251641,0,3.179068786,-6.860592755,0,-1.679532652,5.660377358,-0.199600798,-0.236966825,-5.383795309,-0.489715965,-1.149875866,-5.711422846,-1.949420443,8.823529412,3.412401165,-2.119129439,-2.095238095,-5.673758865,-1.394422311,0,8.653580315,-2.240437158,0,-11.83760684,-5.153363387,2.756680731,1.593625498,-1.330891331,-2.94438386,2.110817942,-2.260778128,-2.348993289,0.465838509,-1.783590963,2.617345953,8.412483039,-1.128205128,-3.245560318,0,-2.4,-1.591591592,-1.165106552,-5.700609225,0,-2.06889309,1.781472684,-1.608040201,0,-2.447281873,0,-2.188183807,-3.155080214,7.668711656,1.374570447,-0.009994004,-1.507537688,-9.778175669,0,10.84507042,0,-2.673545966,1.936590946,-4.596545737,-3.003875969,-3.314555221,-7.875980043,-0.048923679,0,-1.202079272,0,-0.890648194,-1.985559567,0.150421179,-5.460288809,-2.246181491,-2.288313981,5.437415882,0,-0.610997963,2.470741222,-0.594530321,3.13163482,0.510870857,27.35334243,0.968188105,-0.992063492,5.242395931,-3.446601942,0.86517664,1.283547258,14.41226576,0,15.97997225,0,0,0,0,0,0,0,0,0,0,0
20150714,-3.06010929,-2.834008097,-1.632653061,-2.207392197,-3.091872792,-2.200825309,-2.216748768,-3.634922432,-2.803129074,-2.667364017,-0.790513834,0,-4.513274336,-2.617568767,-1.780201688,-1.137440758,-3.401855558,-2.048192771,-2.705749718,-2.838933951,-1.704444048,-2.442333786,11.7076326,3.069265865,-2.258403361,0,-0.914205345,-3.019213175,-0.955882353,-3.463035019,0,-0.299102692,-0.434385002,-2.769818529,-1.889848812,0,-1.971597959,-2.334013143,0,-1.599147122,0.140234574,-1.098901099,-1.91193511,-6.914441232,-3.540252182,0.013653741,-5.308056872,-2.688172043,5.937052933,3.723942522,-2.74356103,-2.482960078,-3.366247756,0,0,6.085869112,-1.618303571,0,-1.957295374,-3.587840226,-1.366806137,-4.18814433,-2.179974651,-2.127659574,4.178082192,-1.545253863,-3.202676864,-0.971370143,-2.085816448,-2.334034819,6.095890411,-1.587301587,-1.135044499,0,-2.147239264,-2.222222222,-1.838610827,-1.244444444,0,-1.085904741,-2.151162791,-0.953815261,0,-4.021597468,0,-0.053937433,-1.345532831,2.004860267,-3.144451599,-1.758944633,-2.820512821,-5.320506528,0,4.965517241,0,-3.17535545,-2.62744774,-6.282860147,-1.911468813,0.077130737,-1.963190184,0.048590865,0,-2.94897283,0,-3.3455457,-3.955841766,-2.95202952,-8.545918367,-2.569297357,-3.573629082,9.155672823,0,-1.161616162,7.676508344,-0.37037037,-0.485938792,-1.12698966,14.28571429,-2.074542897,-2.690288714,-2.58594463,-1.293532338,-4.203216374,-2.842227378,10.18425461,0,5.209519813,0,0,0,0,0,0,0,0,0,0,0
20150715,-2.243958573,-1.446232797,1.151079137,-2.872983871,-2.741635688,-1.988636364,1.25994695,-1.381610291,0.348189415,-1.284916201,-1.782178218,0.010001,-3.81403118,-2.69058296,-0.522704998,-0.653923541,-2.681992337,-1.515151515,-2.523474178,-2.912621359,-0.587010036,-0.866354211,9.048877147,7.135196969,-1.0567297,0.010001,0.145772595,-2.651880424,-0.527903469,-1.996672213,0,-0.598802395,-1.489971347,-0.459183673,0.461361015,0,0.666763299,-2.523474178,-0.290029003,-2.555241387,1.719770697,-0.952858576,0.244798042,-3.687421497,-4.114230397,2.326245183,-3.109575518,-2.851108765,8.89387145,2.695560254,-0.4784689,-2.488038278,-2.115384615,3.361344538,0,10.31476282,1.730310263,0,-0.622009569,-1.617633147,1.195814649,-1.972789116,-2.339181287,-2.502844141,7.630813953,-0.584795322,-5.260570305,0.433839479,-1.381909548,-4.322794692,6.515580737,0.623582766,-1.274749119,0,-2.911646586,-2.637889688,-2.825085153,-0.281690141,0,-1.289367998,-3.019323671,-0.102145046,0,-3.62035225,0,1.030927835,-0.402298851,2.915082383,-0.798630918,-1.043234025,-2.968337731,-4.441727791,-1.576872536,4.055944056,-1.66002656,-3.422619048,-2.652565881,-2.035390116,-2.312435766,1.988017429,-0.309517668,1.19047619,0,-3.189300412,0,-2.093349359,-2,-3.076923077,-1.401446655,-2.942868098,-1.82267083,7.568306011,0,1.67206041,7.557354926,-1.301115242,-1.620987523,0.530078895,9.712722298,-1.657060519,-0.896551724,-2.24476581,-1.308900524,-1.708428246,-1.583434836,8.576271186,0,3.99227302,0,0,0,0,0,0,0,0,0,0,0
20150716,-3.824833703,-3.465922308,-3.191489362,-2.047082907,-2.742230347,-3.409090909,-2.380952381,-3.101692909,-4.502046385,-3.897550111,-0.542941757,-1.43942423,-3.454824998,-2.171945701,-3.225806452,-3.70741483,-4.537830786,-3.985507246,-2.034883721,-2.609223301,-3.871391076,-3.797996661,4.743083004,2.663078122,-3.555798687,3.25,-3.440300665,-2.817574021,-3.223388306,-1.264274062,0,-0.399201597,-0.737412144,-2.941176471,-2.102272727,0,-3.908794788,-2.886836028,-0.740074007,-1.904457921,-2.779598794,-1.587301587,-4.066985646,-3.139784946,-2.071290944,-1.253918495,-0.244618395,-1.770386266,5.044510386,-0.448143406,-3.504672897,-1.70233463,-4.29245283,2.160168599,0,4.329568491,-3.529411765,0,-2.032136106,-4.438280166,-4.505813953,-4.551539491,-1.455490578,-3.942857143,2.801724138,-3.669724771,-1.835748792,-0.638977636,-2.3125,-3.289791969,2.836879433,-2.728285078,-2.928416486,0,-1.836734694,-3.170347003,-1.549123522,-1.158480074,0,-1.493178644,-2.843601896,-3.248730964,0,-2.810190587,0,-3.173719376,-1.265822785,-2.141057935,-1.93447389,-3.163618389,-3.149606299,-3.013370585,0.131061599,-0.276625173,-2.582781457,-2.783203125,-1.785714286,-2.816647107,-3.179487179,-2.638944422,-3.022989966,-2.636916836,0,-3.469387755,0,-3.144467517,-2.032136106,-1.874205845,-3.839441536,-2.247084479,-3.17754346,-0.267737617,0,-3.161222339,4.190981432,-1.304347826,-2.930596699,-4.038577456,4.013605442,-2.345415778,-2.985074627,-3.531637587,-4.44214876,-2.343159486,-2.511961722,2.094594595,0,-3.56493954,0,0,0,0,0,0,0,0,0,0,0
20150717,-6.481481481,-2.961808262,-5.421686747,-1.425661914,-2.601908066,-1.958041958,-2.974683544,-3.917595407,-6.152849741,-3.138297872,0.196270854,0.599101348,-4.139340772,-1.595744681,-4.55183477,-4.386792453,-6.130268199,-7.351290685,-2.293064877,-2.800466744,-3.294556434,-5.153148416,-0.064683053,0.853825137,-3.810020877,9.85,-2.388443936,-3.693693694,-0.674662669,-3.366873065,0,-0.049850449,-0.844594595,-4.288407163,-3.833865815,0,-5.776705535,-2.840972145,2.058063233,-0.582010582,-3.621274991,1.210067764,-5.028248588,-5.450368375,-2.698993596,-1.422062681,-2.318181818,-1.120597652,-2.027972028,-1.045331189,-5.384615385,-1.257253385,-4.403914591,-0.301204819,0,-0.443397534,-3.163841808,0,-2.797513321,-4.158259496,-6.246575342,-7.367758186,-1.021437579,-1.224944321,0.343878955,-2.805280528,-2.938475666,-2.512562814,-2.437574316,-2.426646983,0.417827298,-3.194888179,-3.025955393,0,-1.470588235,-2.870090634,-1.074396919,-1.100352113,0,-1.645474944,-2.380952381,-1.401401401,0,-2.329420396,0,-4.16227608,-0.217864924,-2.593486128,-4.101012209,0.336376742,-2.724968314,-2.194747939,0.378310214,-1.403743316,-2.371794872,-2.41187384,-1.61277251,-3.494600799,-2.141434263,-4.311649017,-4.146634615,-3.813155386,0,-1.639344262,0,-4.645137411,-1.230628988,-1.221001221,-4.526916803,-1.526162791,-3.16913305,-2.490566038,0,-2.44510978,2.09331652,-1.813784764,-2.516038492,-4.471312878,2.416107383,-0.548320768,-4.345006485,-3.572488867,-2.764067127,-2.322206096,-3.276836158,2.913907285,0,-3.853383459,0,0,0,0,0,0,0,0,0,0,0
20150720,-5.369458128,-1.535836177,-3.219448095,-0.977366255,-2.28645384,-1.339915374,-2.131782946,-1.542901543,-3.890306122,-1.739130435,-0.293255132,0.199700449,-2.167641968,-1.164874552,-2.043868395,-1.474654378,-2.398143373,-7.782515991,-1.116071429,-1.124260355,-1.473775466,-2.418520435,-1.673101673,0.25864416,-1.549586777,19.15,-1.010532309,-2.871024735,-0.074962519,-2.916346892,0,-0.598205384,-0.749488985,-1.994434137,-1.560874089,0,-3.802984286,-1.913607878,-0.595238095,-0.886941654,-2.31584134,4.770992366,-3.465346535,-3.779025649,-2.103849597,-0.969237252,-0.568181818,-1.023706897,-0.960219479,0.409836066,-3.891257996,-1.025390625,-2.539404553,0.539215686,0,-0.792566275,-1.95968645,0,-2.613240418,-1.700181238,-2.749326146,-5.405405405,-1.719342604,-2.300785634,0.136612022,-1.56424581,-2.372262774,-1.678183613,-0.763807286,-1.880991138,0,-1.822079314,-1.824672749,0,-1.280737705,-1.726726727,-1.607453671,-0.388265746,0,-1.531492666,-2.222222222,-1.398601399,0,-2.566835421,0,-1.467505241,-0.852878465,-1.652892562,-2.049305062,-0.842882849,-2.027883397,-1.718377088,0.798525799,-0.990752972,-2.078085642,-1.541251133,-1.167002012,-1.564866229,-1.45,-1.944995045,-1.706363313,-1.35009311,0,-2.287581699,0,-2.731602121,-1.861943688,-1.765063907,-1.761409127,-0.773078672,-2.443937156,-2.561576355,0,-2.315270936,0.074534161,-0.183374083,-1.98355104,-2.131239484,-0.200534759,0.991792066,-1.600512164,-2.499031383,-1.330049261,-2.244750181,-0.556792873,3.80952381,0,-2.34974886,0,0,0,0,0,0,0,0,0,0,0
20150721,-0.988142292,-1.389359539,-1.297016861,-0.782881002,-1.245704467,-1.122019635,-1.219512195,-2.169101372,-1.835443038,-1.349892009,-0.587084149,6.943891763,-1.13452188,-0.722021661,-1.096188031,0.916590284,-1.584477207,-3.440860215,-0.947603122,-1.593860685,-1.378488768,-1.307357088,-1.41025641,0.142672736,-1.37195122,8.154077039,0.764764198,-2.477876106,0.820895522,-1.960784314,0,-0.648055833,-0.718521898,-1.27620784,0.258264463,0,-1.423162293,-1.071907101,-1.243707433,0.108401084,-0.582665696,1.148325359,-1.457883369,1.179604262,-1.368049426,-0.223432481,3.436426117,-0.382513661,-1.759133965,-0.587329097,-1.673640167,-0.842418236,-1.553062985,-1.166180758,0,1.451241015,-0.499445061,0,-0.084459459,-0.427899016,-1.223404255,-2.147239264,-1.101265823,-0.790960452,0.945945946,-1.274944568,-1.891891892,-1.81372549,-1.011904762,-0.87332313,-0.137551582,-1.226012793,-1.437236287,0,-0.935550936,-1.416853095,-0.90370832,-0.505902192,0,-0.776720271,-0.657174151,-0.895522388,0,-1.869565217,0,-1.338825953,-1.41509434,-1.584507042,-0.915400865,-1.276276276,-1.455696203,-1.502267574,0.912408759,0.46113307,-0.8125,-0.983899821,-1.37118114,-1.35885326,-1.402805611,0.603002707,-2.208380521,-0.643382353,0,-0.813802083,0,-0.42769313,-1.313405797,-1.365291262,0.155279503,-1.180208806,-1.410333534,-1.6,0,-1.019417476,-1.234567901,-0.552825553,1.910228663,-1.216814159,-0.132978723,-0.853242321,-0.253485425,-0.897289042,-1.516634051,-2.063721941,-1.984564498,4.393442623,0,-1.355044409,0,0,0,0,0,0,0,0,0,0,0
20150722,-0.804924242,-1.250860684,-0.710594315,-0.791139241,-1.02739726,-0.705218618,-0.847457627,-1.091029315,-0.125,-1.208791209,-0.243664717,1.825072305,0.271327109,-0.823421775,-1.045261809,0.363636364,-2.132681447,-4.638124363,-1.171875,-1.318944844,-1.209849195,-0.839587839,-0.833333333,0.743215601,-1.258811682,1.096163428,1.015085295,0.749559083,0.670640835,-1.089406461,0,-0.598205384,-0.62255015,-1.396396396,-0.81799591,0,0.713822193,-1.087921847,-0.206672572,0.043806812,0.636483728,2.639019793,0.318471338,3.014158517,-1.360842845,1.402067696,6.545608108,0.055187638,-1.19205298,-0.314495378,0.051652893,-0.850850851,-1.103565365,-1.253616201,0,3.092783505,-0.164473684,0,0.892098556,2.934992852,-1.181102362,-1.260504202,-1.070063694,-0.514285714,0.333778371,-0.832408435,-1.662174304,-1.409135083,-0.53699284,-1.151374509,-0.205479452,-0.8492569,-0.93770931,0,-0.945378151,-1.162444113,-1.23845508,-0.336983993,0,-1.005413766,-1.078748652,-0.545094153,0,0.752651386,0,-1.743589744,-1.234567901,-0.464037123,-1.554917302,-1.432025293,-1.015228426,-1.328183873,1.133651551,-0.392156863,-0.73800738,-0.84519573,-0.543652063,-1.567656766,-1.458752515,0.488400488,0.790740316,-1.407811081,0,-1.303780965,0,-0.290672069,-0.997280145,-1.122572816,1.237432328,-1.736995271,-1.026392962,-1.175059952,0,-0.814176245,-1.348039216,-0.559006211,1.451955979,-1.101297568,-0.793650794,-0.888585099,-0.942211055,-1.201652272,-1.225490196,-1.628075253,-1.699561404,2.341463415,0,-1.00044964,0,0,0,0,0,0,0,0,0,0,0
20150723,1.341350601,-0.928619378,0.315656566,-0.574112735,-0.961538462,0.979020979,-0.254129606,-2.50533049,0.604594921,-0.749464668,-0.875486381,-0.684252281,1.139269937,-1.210762332,-0.652403339,-0.088731145,-3.096147724,-2.383316783,-0.925925926,-0.991831972,0.041545492,0.086708782,-0.254129606,4.965913648,0.049164208,-0.878231695,3.774908785,1.193520887,1.399116348,-0.877192982,0,-0.547808765,-0.58910162,0,0.245579568,0,1.925038246,0.229533282,-0.260065498,-0.509374661,1.535936218,2.897196262,0.205549846,5.39809144,-0.899742931,1.761931188,3.248355263,-0.655737705,0,0.018564931,-0.4,-0.792864222,-1.112943116,-0.937207123,0,4.250880167,-0.799573561,0,-1.201325601,5.592586571,0.508905852,-0.058411215,-1.222707424,-0.61452514,-0.12987013,-0.487540628,-0.346921075,-1.271186441,-0.698486612,-0.506916402,-0.464190981,1.446280992,-0.677347922,0,-0.51975052,-1.464829587,-0.581455716,-0.655737705,0,-0.754593176,-0.472689076,2.669902913,0,0.91819009,0,-0.04995005,-2.680311891,-0.224971879,-1.591895803,-0.397686189,0,-0.524523788,2.668213457,0.191082803,0.240096038,-0.868055556,0.975800156,-0.922953451,-0.542941757,1.505988379,0.134861767,0.528169014,0,-0.031826862,0,-1.376146789,-0.531914894,-0.385299348,-1.68792198,-0.957192236,0.25364204,0.23255814,0,-0.557620818,-1.07398568,-0.791717418,6.576471642,0.477707006,1.568627451,2.173913043,-0.244798042,0.381332849,-0.667938931,-1.303735025,0,3.121019108,0,-0.899427637,0,0,0,0,0,0,0,0,0,0,0
20150724,4.624542125,0.092197764,0.516129032,-0.37037037,-0.682593857,3.748231966,2.162516383,-1.223404255,7.518337408,0.662251656,-0.923226433,0.94637224,1.188602015,-0.824175824,-0.186110295,-0.405770965,-0.695054726,2.5,-0.88593577,-0.539568345,-0.067436567,-0.60506744,1.280409731,6.01641457,1.040634291,-0.335008375,8.625525947,1.022146508,5.925925926,-1.315789474,0,-0.448654038,-0.553122839,1.237842617,0.55611729,0,5.001933737,-0.044130627,2.991026919,-0.065926821,3.208812261,1.955307263,-0.260960334,6.071302506,-1.169844021,6.863720335,-1.131601006,-0.276854928,6.914893617,0.846329403,2.238046796,-0.652610442,2.112676056,-0.479846449,0,9.056206397,1.549145299,0,-0.210970464,4.530048772,0.051679587,5.64803805,-0.596068484,0.113507378,3.190104167,0.219538968,-0.610820244,-1.210067764,1.68997669,-0.04415011,5.060728745,1.359832636,2.330565229,0,-0.632244468,-0.625,0.652769004,-0.830564784,0,-0.033248365,-0.747863248,10.42490119,0,0.433405568,0,-1.073619632,2.011776251,1.609195402,-0.740375123,-0.635710337,0.443037975,-1.631657914,8.558030481,5.729166667,5.643203883,-1.53643547,0.837654567,0.752371606,-1.153460381,8.057045344,-0.125987859,-1.696428571,0,1.231367466,0,1.25698324,-0.450856628,0.753920386,-0.918133129,-1.102376434,-0.697674419,0.260663507,0,-0.992438563,0.515970516,-0.310559006,6.669073188,1.722282024,5.921052632,1.802721088,3.229813665,2.401766817,0.048543689,-2.032810271,0.92693566,9.580645161,0,-0.93644373,0,0,0,0,0,0,0,0,0,0,0
20150727,6.923837784,5.918211836,5.625,2.116704805,1.633986928,5.96797671,9.668109668,2.992345164,11.19894598,6.219512195,-1.076320939,5.475763016,3.56623621,2.741774676,3.806970509,1.206563707,2.613240418,6.243329776,2.053140097,6.060606061,3.17533364,3.283173735,0.986842105,7.406042741,2.701271186,5.257590183,6.538895152,3.903345725,8.864696734,1.88,0,-0.797607178,3.515625,4.347826087,4.285714286,0,4.941587216,4.508196721,6.687724649,3.089720737,8.309380716,-0.383509108,3.518728717,9.712230216,3.247373448,12.17656012,1.138433515,2.811004785,13.70851371,4.602728314,7.756696429,2.391304348,5.349048051,3.294979079,0,13.22743885,4.803240741,0,3.287037037,6.82081957,4.145658263,10.79323797,1.113430759,5.266418835,7.552447552,4.171704958,3.28884652,2.681388013,6.353240152,1.542416452,9.295774648,6.581986143,10.5620298,0,2.622576967,0.953895072,3.194523674,2.502274795,-0.14043535,3.584702074,3.426248548,16.45962733,0,4.811922076,0,3.243847875,17.3566879,6.570713392,3.276738402,1.652727997,6.449375867,-0.010084712,11.28428928,9.663865546,8.709677419,2.51450677,3.582350371,2.885042166,3.190319032,10.70638741,4.414900288,1.601941748,0,1.060820368,0,2.472501645,2.362204724,1.320132013,2.773109244,1.836311581,2.033379491,3.059125964,0,2.319587629,3.92,6.616643929,10.20071754,5.394431555,5.263157895,6.222222222,6.375838926,4.308707388,6.096256684,-0.19470405,4.137115839,14.11371237,0,0.120714631,0,0,0,0,0,0,0,0,0,0,0
20150728,1.253761284,-1.514233798,4.682997118,-0.787401575,-0.046772685,-0.574712644,0.689655172,-0.684534169,5.636604775,-0.232018561,-0.637880275,-1.433882103,-0.574204947,-1.518119491,-0.626147037,-1.595214357,0.749337476,7.77537797,-0.304136253,-1.222651223,0.362180709,0.694927033,-1.864181092,5.426356589,0,-0.321371184,1.157701539,-2.270620945,8.306709265,-0.578990902,0,-0.648055833,-0.60659674,0.93780849,2.064220183,0,0.349744418,-0.623725561,5.688282139,-0.911960716,5.899548233,-0.965250965,2.712264151,1.494396015,2.339776195,4.784617678,0.821256039,-1.235294118,13.20895522,3.727183299,5.046403712,-0.854700855,1.975540922,2.14050494,0,8.714103834,2.74135876,0,0.678294574,-0.215652799,0.885714286,9.552845528,-0.769230769,-0.914634146,6.402877698,-1.375598086,0.148662042,-0.431034483,-0.062266501,1.003078757,5.903271693,0,5.124835742,0,-0.728699552,-0.214876033,-0.336700337,0.333651096,-0.792456616,-0.07082989,0,8.101135191,0,-0.150009376,0,-0.726256983,10.96112311,4.947916667,0.146116669,1.382726241,2.573018081,-1.754919862,7.445442875,6.435643564,5.740987984,-0.302114804,-0.937609534,-0.830216221,0.164835165,7.313195548,4.281586551,-0.202020202,0,-0.497159091,0,-0.155702608,-0.939663699,2.018530774,-0.428449015,-2.073618415,-0.526623757,0.18469657,0,-1.310272537,1.284153005,2.260273973,3.878960195,1.040558118,0.745257453,-0.148478099,2.445652174,3.601847101,1.069518717,0.465838509,3.417266187,8.791946309,0,-1.456430511,0,0,0,0,0,0,0,0,0,0,0
20150729,0.234741784,-1.960784314,3.333333333,-0.617977528,0.405040504,-1.293103448,-1.306740028,-1.116694584,2.292993631,-1.793981481,-0.14619883,0.381598474,-1.900058592,-1.270772239,-0.124197889,-0.667938931,-1.424255503,5.923694779,-0.235849057,-1.472471191,-0.709219858,0.319531354,-0.655307995,2.428192823,-1.145833333,-1.217793881,-0.309771895,-1.253357207,-33.15,-0.985804416,0,-0.398406375,-0.633461682,-0.84348641,0.972972973,0,-0.038694699,-0.943396226,-1.048988861,-1.120056003,3.056823947,1.268796992,1.007838746,1.001669449,-0.764818356,1.56366344,0.228937729,-1.116333725,2.820874471,1.025963149,2.95728368,-1.012793177,-0.224014337,-2.105263158,0,-0.610583446,-0.286368843,0,-0.776255708,-1.476141435,0.299319728,5.697823303,-0.640326975,-1.509661836,2.9986053,-0.930232558,-1.413760603,-1.651186791,-1.258992806,-0.526513727,0.900277008,-1.113585746,1.49057431,0,-1.118568233,-0.935765266,-1.444730653,-0.581915846,-1.222299513,-1.225114855,-0.39817975,-1.892430279,0,-1.177835282,0,-0.482315113,-0.103626943,-1.172839506,-1.771507372,-1.923265627,-0.676589986,-0.117508813,-1.344743276,2.588555858,-0.574712644,-0.901328273,-1.811288964,-1.319841619,-1.022604952,8.547557841,1.49678377,-0.808753568,0,-1.20440468,0,-0.055550412,-0.239693193,1.216389245,-1.968826907,-0.645037066,-0.976878206,-1.639344262,0,-2.437810945,0.497382199,1.010781671,0.155128951,-0.9044658,-0.600801068,0.360490267,0.325520833,0.564971751,-1.962809917,-1.547169811,-0.345224396,1.619834711,0,-0.655584172,0,0,0,0,0,0,0,0,0,0,0
20150730,-0.140318054,-1.255707763,5.515239478,-0.742857143,1.122544434,-1.235465116,0.577200577,-1.534379326,0.5859375,-0.974421437,-0.972762646,0.868887156,-2.489447842,-0.852557673,-0.162513543,-1.590457256,-1.888819264,0.248756219,-0.72815534,-1.460823373,0.87503687,1.419319278,-1.333333333,2.871870398,-1.387406617,-0.160304579,-0.861460246,-1.813953488,0,-1.965601966,0,-0.648055833,-0.585539715,-2.224371373,-0.727883539,0,0.496444385,-1.770858094,-1.006331976,-0.949554896,3.15581854,-1.45267104,-0.636574074,-2.446970245,-2.731707317,1.673003802,-1.093155894,-0.896057348,3.722627737,1.833552921,0.792751982,-0.814332248,-1.429889299,0.165016502,0,-0.887779165,3.239104829,0,-1.50801131,-2.294303797,0.196078431,5.371352785,-0.882971268,-0.435323383,2.42510699,-1.122931442,-1.3671875,-2.043010753,-1.0625,-2.182385035,0.494350282,-1.305334847,2.19845514,0,-1.025056948,-0.229508197,-0.604470803,-0.367647059,-0.231784743,-0.191823522,0.468384075,-0.308641975,0,-1.841889304,0,-1.114827202,-0.369588173,0.064766839,-1.413115478,-0.529154371,-0.627615063,-0.294895261,-1.763224181,2.53164557,-1.115485564,-0.532945736,0.551567151,0.283001643,-0.552486188,6.385780118,0.752935171,-1.806640625,0,1.94897236,0,-0.353660868,-0.740375123,1.619299405,-1.109215017,-1.645030225,0.576600248,-0.443285528,0,0.511247444,1.144414169,1.312154696,0.920644451,-0.197398978,-0.4048583,1.18694362,-1.137884873,3.150080257,1.018220793,-0.117279124,2.794292509,0.100166945,0,-0.386053806,0,0,0,0,0,0,0,0,0,0,0
