PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20151126,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.25,6,5.25,6.25,5.75,5.75,6,5.25,4.75,5.25,6.5,5.25,5.5,5.95,5.25,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,6.25,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,5,6.75,4.5,5,5,6,6.5,5.5,5
20151127,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.25,6,5.25,6.25,5.75,5.75,6,5.25,4.75,5.25,6.5,5.25,5.5,5.95,5.25,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,6.25,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,5,6.75,4.5,5,5,6,6.5,5.5,5
20151130,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.25,6,5.25,6.25,5.75,5.75,6,5.25,4.75,5.25,6.5,5.25,5.5,5.95,5.25,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,6.25,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,5,6.75,4.5,5,5,6,6.5,5.5,5
20151201,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,4.5,5.25,6,5.25,6.25,5.75,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,5.25,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,5,6.75,4.5,5,5,6,6,5,5
20151202,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,5,5,6,6,5,5
20151203,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,5,5,6,6,5,5
20151204,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,5,5,6,6,5,5
20151207,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,4.5,7,4.5,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5,6,6,5,5
20151208,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,4.5,7,4.5,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5,6,6,5,5
20151209,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,4.5,7,4.5,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5,6,6,5,5
20151210,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,4.5,7,4.5,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,0,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5,6,6,5,5
20151211,5.75,5.5,6.25,4.5,5.75,4.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,4.5,5.75,5.75,6,5.75,4.5,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,4.5,6,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6,5.75,6.25,6.25,4.5,5,6,5.25,6.25,5,5,6,5.25,4.75,5.25,6,5.25,5.5,5.95,4.5,4.75,4.75,6,6.25,5.25,4.5,7,4.5,5,6.25,5.25,6,6.25,6.25,5,6,6.25,5.5,5.25,5,None,5.25,6.25,6.25,5.8,5,6.25,6.25,5.75,6,6.25,6,5.75,5,5.5,6.25,6.25,5.75,6.25,5,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5,6,6,5,5
20151214,5.75,5.5,6.25,4.5,5.75,4.5,6.0,6.5,5.75,6.0,7.5,5.0,5.25,5.95,6.5,5.75,6.0,4.5,5.75,5.75,6.0,5.75,4.5,7.25,6.0,5.0,5.25,5.75,6.25,5.75,6.0,7.0,5.5,6.25,5.75,5.0,6.0,6.25,6.0,6.25,7.0,6.0,6.75,5.0,5.25,6.25,5.75,6.25,4.5,6.0,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6.0,5.75,6.25,6.25,4.5,5.0,6.0,5.25,6.25,5.0,5.0,6.0,5.25,4.75,5.25,6.0,5.25,5.5,5.95,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,5.25,6.25,6.25,5.8,5.0,6.25,6.25,5.75,6.0,6.25,6.0,5.75,5.0,5.5,6.0,6.25,5.75,6.25,5.0,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151215,5.75,5.5,6.25,4.5,5.75,4.5,6.0,6.5,5.75,6.0,7.5,5.0,5.25,5.95,6.5,5.75,6.0,4.5,5.75,5.75,6.0,5.75,4.5,7.25,6.0,5.0,5.25,5.75,6.25,5.75,6.0,7.0,5.5,6.25,5.75,5.0,6.0,6.25,6.0,6.25,7.0,6.0,6.75,5.0,5.25,6.25,5.75,6.25,4.5,6.0,5.5,5.5,5.25,6.25,5.5,5.25,6.25,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,5.25,5.95,6.0,5.75,6.25,6.25,4.5,5.0,6.0,5.25,6.25,5.0,5.0,6.0,5.25,4.75,5.25,6.0,5.25,5.5,5.95,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,5.25,6.25,6.25,5.8,5.0,6.25,6.25,5.75,6.0,6.25,6.0,5.75,5.0,5.5,6.0,6.25,5.75,6.25,5.0,6.25,5.75,5.75,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151216,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151217,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151218,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151221,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151222,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151223,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151224,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151225,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151228,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151229,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151230,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
20151231,4.5,5.5,6.25,4.5,5.75,4.5,6.0,6.5,4.5,4.5,7.5,5.0,5.25,4.7,6.5,4.5,6.0,4.5,4.5,5.75,5.5,5.75,4.5,7.25,5.0,5.0,5.25,5.75,5.5,5.75,5.5,7.0,5.5,6.25,5.75,4.5,6.0,6.25,6.0,5.5,7.0,5.5,6.75,5.0,4.5,5.5,4.5,5.5,4.5,5.5,5.5,4.5,4.5,6.25,5.5,5.25,5.5,6.0,5.0,5.75,5.95,5.75,6.5,5.75,6.5,4.5,4.7,6.0,4.5,6.25,5.5,4.5,5.0,5.5,4.5,6.25,5.0,5.0,6.0,5.25,4.75,4.5,6.0,5.25,5.5,4.7,4.5,4.75,4.75,6.0,6.25,5.25,4.5,7.0,4.5,5.0,6.25,5.25,6.0,6.25,6.25,5.0,6.0,6.25,5.5,5.25,5.0,None,4.5,6.25,6.25,5.8,5.0,6.25,6.25,5.0,5.5,6.25,6.0,5.75,5.0,5.5,5.0,6.25,5.75,6.25,4.5,6.25,5.5,5.5,4.5,6.75,4.5,4.5,5.0,6.0,6.0,5.0,5.0
