PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20151231,230569812.0,138491876.0,63081742.0,69692327.0,57367792.0,259393211.0,39175341.0,14617106.0,65546145.0,54683994.0,13824209.0,70228725.0,10223106.0,2444751.0,30471572.0,22492103.0,10345707.0,21383376.0,31751534.0,31976429.0,2134345.0,84304951.0,42414789.0,4915427.0,13494345.0,10178100.0,2426300.0,1830880.0,588502.0,5200.0,2101339.0,4342951.0,9501853.0,3803101.0,12304836.0,6260369.0,1960632.0,2110608.0,50949557.0,3538467.0,1263709.0,454000.0,493039.0,4974026.0,868936.0,361900.0,3654580.0,1809600.0,1869737.0,33600.0,7614749.0,4208038.0,2869500.0,276429.0,1201429.0,2032279.0,3727688.0,12417657.0,9797531.0,316027.0,559975.0,4018016.0,1956788.0,191568.0,146317.0,8111061.0,455392.0,17700.0,737533.0,144859.0,791408.0,7373069.0,213011.0,31400.0,1137211.0,11700.0,242900.0,409589.0,1383410.0,598425.0,161216.0,2657406.0,204300.0,5941892.0,16900.0,21232.0,427050.0,1074175.0,15077.0,90200.0,89200.0,1334821.0,377226.0,6400.0,142974.0,1699437.0,58318.0,245806.0,271104.0,64600.0,39100.0,215500.0,284409.0,27100.0,83500.0,335463.0,248722.0,16400.0,163602.0,215301.0,153633.0,51089.0,788134.0,351600.0,53340.0,124621.0,36000.0,22900.0,62517.0,210026.0,53069.0,65400.0,16508.0,216060.0,382648.0,54636.0,104396.0,127860.0,None,None,None,None,None,None,116700.0,None,None,None,None
20160104,249248221.0,44334680.0,55526320.0,30517480.0,29677300.0,190817744.0,38816648.0,2125282.0,26827964.0,61847512.0,3149600.0,48980400.0,2993338.0,7334656.0,12837500.0,38968012.0,6257352.0,39327940.0,49143566.0,15112507.0,349870.0,19756678.0,87534844.0,1966714.0,4886002.0,18222500.0,9065342.0,1359300.0,1031755.0,225879.0,4868453.0,177402.0,2937341.0,788700.0,13574960.0,12021155.0,1797257.0,1260529.0,35264118.0,4157886.0,1855009.0,722795.0,50018.0,3444000.0,304893.0,107264.0,2262043.0,1643671.0,499843.0,507900.0,3425510.0,4212800.0,1939132.0,823300.0,781500.0,2746880.0,3211379.0,4758490.0,6845015.0,239931.0,140600.0,2549670.0,92700.0,390200.0,289717.0,6304700.0,181399.0,566800.0,696962.0,9905.0,905679.0,5110659.0,576740.0,1611550.0,264400.0,57700.0,140751.0,348274.0,341800.0,226000.0,92162.0,441191.0,236100.0,4736483.0,34800.0,63306.0,548483.0,408196.0,82230.0,224900.0,7700.0,1321026.0,212300.0,7848.0,125000.0,1621549.0,1000.0,560610.0,1700.0,11500.0,30400.0,82100.0,22000.0,25700.0,98100.0,93708.0,105000.0,19733.0,124600.0,21700.0,27100.0,142487.0,289900.0,22000.0,72400.0,10200.0,31600.0,29848.0,400.0,27900.0,115500.0,57292.0,70300.0,23300.0,414827.0,0.0,24300.0,17100.0,None,None,None,None,None,None,136600.0,None,None,None,None
20160105,432113400.0,142532431.0,0.0,101577367.0,0.0,519686010.0,59443821.0,0.0,78202253.0,151983777.0,0.0,138354875.0,6981814.0,21113749.0,0.0,40623721.0,0.0,83979978.0,63864028.0,0.0,6135587.0,0.0,160278224.0,0.0,21425589.0,28602099.0,20846685.0,0.0,2491443.0,0.0,62206052.0,0.0,7128546.0,0.0,41298297.0,16112574.0,2721794.0,0.0,416535677.0,9996965.0,1759800.0,2110933.0,0.0,6107397.0,1618504.0,254400.0,4346701.0,6509968.0,3649866.0,231200.0,7697252.0,6593584.0,4443641.0,0.0,849050.0,2071778.0,12097638.0,0.0,13754937.0,852891.0,850448.0,0.0,822760.0,2739800.0,1161397.0,10024601.0,383518.0,0.0,1065361.0,0.0,825650.0,11359636.0,2893878.0,5128000.0,1724235.0,0.0,96000.0,874903.0,0.0,758101.0,199467.0,1714900.0,762500.0,14468388.0,6800.0,30315.0,594118.0,1281230.0,0.0,256702.0,0.0,2247130.0,1102027.0,700.0,63350.0,2159254.0,0.0,1268200.0,0.0,0.0,81609.0,106884.0,0.0,0.0,587100.0,411833.0,51600.0,237329.0,370398.0,0.0,503331.0,229130.0,181500.0,0.0,0.0,232849.0,37100.0,0.0,0.0,0.0,58300.0,0.0,38900.0,0.0,0.0,0.0,52995.0,0.0,None,None,None,None,None,None,308700.0,None,None,None,None
20160106,259357050.0,67344896.0,137678157.0,28919803.0,137540338.0,356733465.0,29408286.0,56091507.0,83849648.0,84706457.0,42724.0,170971953.0,7286117.0,3807005.0,74102178.0,27266164.0,73610667.0,47815137.0,53748028.0,89175909.0,43100892.0,113400.0,78781884.0,8526242.0,7394446.0,29277767.0,23736566.0,2312506.0,3794439.0,1511400.0,14501868.0,173.0,9058798.0,871014.0,16549354.0,15793046.0,8793545.0,59105580.0,0.0,10193275.0,2216462.0,687900.0,779542.0,3614036.0,3676181.0,167948.0,6558677.0,3697559.0,2077463.0,923200.0,7168583.0,7186633.0,9090978.0,3059654.0,1299529.0,3695039.0,19271627.0,29377943.0,18341409.0,967586.0,1002472.0,10843331.0,57288.0,3085518.0,836397.0,8307907.0,997032.0,595266.0,1708192.0,340291.0,1035142.0,8548548.0,762293.0,1328900.0,1577815.0,23236.0,138853.0,981875.0,838947.0,1643001.0,375192.0,4590447.0,1984899.0,12665516.0,800.0,134738.0,634337.0,1869516.0,113793.0,143900.0,67722.0,4586362.0,1032493.0,167577.0,112737.0,2379050.0,32800.0,1076228.0,194831.0,74155.0,208413.0,505897.0,956127.0,38515.0,259000.0,1072747.0,443400.0,199466.0,601205.0,132200.0,292912.0,116542.0,918950.0,108100.0,112572.0,137702.0,20565.0,60016.0,72000.0,943066.0,124369.0,236877.0,588682.0,425177.0,831599.0,50533.0,2700.0,61302.0,None,None,None,None,None,None,326864.0,None,None,None,None
20160107,42896980.0,4434162.0,25773288.0,5932500.0,18964523.0,152986585.0,448391.0,992765.0,3333255.0,18020913.0,1778842.0,30265500.0,430928.0,414915.0,1680599.0,5375500.0,2698409.0,7809251.0,8051584.0,4158201.0,4186480.0,30941446.0,22463486.0,184275.0,4572521.0,2460899.0,5515055.0,181490.0,270686.0,126797.0,2473300.0,189877.0,956700.0,94613.0,1902415.0,1318400.0,520800.0,1817800.0,0.0,1455000.0,318900.0,167600.0,49900.0,1164489.0,185700.0,25100.0,2322211.0,946200.0,168100.0,0.0,616125.0,2190121.0,1034600.0,597940.0,13600.0,252119.0,3238600.0,3551800.0,1458200.0,35200.0,36332.0,238619.0,7000.0,49700.0,618263.0,1018600.0,56000.0,31312.0,302781.0,397.0,68026.0,1295052.0,35800.0,369900.0,61500.0,115886.0,29200.0,108100.0,900.0,35600.0,5900.0,119000.0,161375.0,453900.0,0.0,1803.0,105801.0,135900.0,2200.0,21000.0,84300.0,527476.0,730937.0,0.0,0.0,78900.0,91800.0,154900.0,17285.0,2684.0,27900.0,0.0,600.0,650.0,9000.0,15757.0,0.0,100494.0,89200.0,1000.0,8900.0,0.0,43700.0,9758.0,11668.0,0.0,0.0,12300.0,9000.0,48013.0,0.0,7192.0,2300.0,0.0,81000.0,12139.0,0.0,2784.0,None,None,None,None,None,None,32700.0,None,None,None,None
20160108,559967918.0,131917748.0,92950160.0,132432912.0,299791636.0,1479455406.0,47610725.0,33168462.0,63821985.0,102658586.0,10854916.0,288997100.0,4808856.0,4276268.0,80235140.0,65729665.0,18732346.0,76989828.0,134583124.0,19752068.0,7222208.0,150964080.0,179679079.0,4062115.0,35994595.0,48757449.0,176680375.0,1189164.0,17226504.0,636477.0,58509866.0,832769.0,12179639.0,472150.0,29294383.0,25545712.0,5237596.0,14613330.0,82432805.0,12266012.0,1652177.0,324227.0,426391.0,5634123.0,2215883.0,161727.0,6708568.0,7618142.0,835532.0,155200.0,5145496.0,18147486.0,12108919.0,12096568.0,126400.0,2269506.0,18927218.0,31587392.0,14438187.0,1052600.0,287522.0,4235843.0,126222.0,1126614.0,4517264.0,10309178.0,821302.0,81583.0,2101955.0,301135.0,1316356.0,16062438.0,384001.0,3286000.0,2508584.0,444394.0,113305.0,988579.0,1396502.0,1174902.0,337284.0,1549442.0,1881695.0,14696886.0,229837.0,40873.0,756976.0,562560.0,385323.0,608568.0,135778.0,4366530.0,898693.0,197648.0,51004.0,1250181.0,232205.0,543250.0,48100.0,88786.0,157163.0,370974.0,670141.0,33500.0,88200.0,204476.0,79042.0,120321.0,304789.0,196500.0,260676.0,1460.0,3598600.0,564753.0,97724.0,33456.0,21053.0,61110.0,158381.0,441485.0,119977.0,281744.0,85300.0,499543.0,826097.0,210833.0,40453.0,30800.0,None,None,None,None,None,None,103464.0,None,None,None,None
20160111,666757730.0,61697667.0,98977171.0,49950179.0,119260567.0,0.0,29829485.0,26648641.0,155740277.0,122979922.0,23501674.0,183247801.0,9368472.0,9864712.0,130575892.0,110156290.0,38665112.0,61394797.0,111576131.0,52878682.0,12365379.0,61468494.0,200954173.0,8456817.0,13956183.0,47764615.0,0.0,2122357.0,21746539.0,767797.0,28121660.0,331501.0,9855380.0,1372432.0,19173913.0,13451944.0,6348497.0,15647217.0,31294080.0,6968448.0,4461300.0,780302.0,397387.0,6844196.0,5809309.0,524500.0,37747628.0,5537159.0,1497128.0,166722.0,8770402.0,8497397.0,20219550.0,4216394.0,348029.0,2809020.0,12455419.0,22162415.0,10706490.0,158509.0,2078176.0,12847276.0,990622.0,1627416.0,7100777.0,11414315.0,1511245.0,285290.0,1443258.0,426235.0,1786404.0,13526760.0,486808.0,4660200.0,2661954.0,431030.0,479612.0,2617368.0,1296172.0,1351823.0,446575.0,2761452.0,1601620.0,7291962.0,31300.0,285714.0,894015.0,1498598.0,255461.0,303257.0,241534.0,3397727.0,1663094.0,89617.0,502093.0,3899157.0,250218.0,1167581.0,27200.0,680445.0,337478.0,101506.0,1091885.0,46900.0,373100.0,449954.0,154481.0,24464.0,1150031.0,150561.0,139359.0,175481.0,3483050.0,309680.0,61061.0,68379.0,31000.0,62784.0,267056.0,693434.0,132335.0,320844.0,379898.0,320395.0,414628.0,148623.0,112046.0,126024.0,None,None,None,None,None,None,177764.0,None,None,None,None
20160112,455623636.0,90063502.0,76118058.0,90067077.0,169038522.0,349292633.0,79936779.0,59392451.0,90532884.0,108743517.0,32209287.0,143504700.0,3645583.0,13720149.0,158288696.0,78203489.0,18800942.0,147284271.0,102776666.0,27623030.0,4744912.0,316915297.0,320372268.0,8609538.0,12199787.0,65007867.0,33571382.0,1102581.0,18873732.0,619451.0,22115165.0,315486.0,11566260.0,860330.0,22289037.0,18546226.0,5746170.0,6419683.0,16165859.0,4577638.0,1970445.0,6803098.0,7514939.0,34513480.0,5152524.0,4145500.0,18103310.0,12594254.0,1267564.0,6171722.0,3312164.0,9954384.0,14038501.0,2728458.0,250529.0,2263046.0,17444738.0,13333532.0,17983300.0,2797035.0,404181.0,7501154.0,204807.0,3291819.0,5893384.0,12218569.0,560330.0,58939.0,3062914.0,1199433.0,2508427.0,11157617.0,702927.0,9021900.0,2510998.0,120734.0,196900.0,1512838.0,596741.0,1284972.0,376627.0,2527200.0,1667967.0,13763521.0,64500.0,165240.0,742891.0,1439952.0,39400.0,296500.0,80300.0,4107968.0,830695.0,26400.0,594655.0,7279326.0,314118.0,1083991.0,0.0,462600.0,388490.0,300956.0,197154.0,82600.0,98400.0,364010.0,278800.0,130019.0,583172.0,119737.0,314955.0,244561.0,1306250.0,150032.0,107614.0,123190.0,10500.0,172100.0,121148.0,432833.0,146229.0,149800.0,1177900.0,684751.0,1784678.0,415889.0,41155.0,5644.0,None,None,None,None,None,None,101000.0,None,None,None,None
20160113,432660477.0,169418382.0,65184258.0,65986753.0,183250857.0,141007831.0,37547369.0,9074261.0,65942004.0,119172515.0,20745531.0,244790700.0,6275695.0,9432051.0,75229937.0,39739062.0,23733419.0,118959197.0,67001805.0,26007995.0,8963275.0,287198875.0,0.0,19912745.0,6686650.0,77623879.0,19959921.0,1416902.0,10838959.0,411400.0,13404266.0,1492300.0,5798507.0,8881600.0,16771190.0,7392521.0,2729798.0,7879281.0,19192092.0,4798314.0,1869033.0,2133010.0,5909428.0,18295508.0,7940415.0,1298532.0,8549117.0,5817964.0,44481421.0,13618622.0,6639579.0,6346860.0,5206139.0,7223674.0,117300.0,15459172.0,22205505.0,21956715.0,9678098.0,3411035.0,553026.0,5755899.0,312574.0,2103434.0,5042189.0,8712473.0,2485388.0,863000.0,4405046.0,98952.0,2497827.0,5836555.0,711287.0,9621619.0,1503916.0,317100.0,822900.0,1728693.0,1704187.0,3520793.0,593403.0,1838958.0,3269966.0,8936686.0,299400.0,40708.0,593071.0,1125578.0,156200.0,537298.0,4529.0,5745747.0,1152130.0,8800.0,314142.0,3740528.0,88700.0,1950009.0,133800.0,546901.0,97003.0,154912.0,2747655.0,2100.0,340400.0,300003.0,322326.0,65800.0,641516.0,213727.0,334715.0,771619.0,2606650.0,548462.0,46900.0,74100.0,12100.0,82238.0,164793.0,206807.0,140437.0,204472.0,962716.0,290596.0,1366010.0,44560.0,63802.0,24016.0,None,None,None,None,None,None,32900.0,None,None,None,None
20160114,1092720104.0,164163731.0,138685820.0,102893694.0,204049458.0,66049885.0,53750653.0,44491130.0,113910596.0,131630526.0,90123430.0,256865350.0,6715068.0,4978717.0,123483984.0,102402114.0,12792924.0,74363467.0,82242968.0,28134303.0,65031156.0,212811765.0,76433713.0,30254312.0,23648357.0,87018900.0,14990411.0,1091514.0,98195653.0,1233258.0,38164621.0,968675.0,10747292.0,1675401.0,34217560.0,10352571.0,4935204.0,38230938.0,28399183.0,13916082.0,3489300.0,4639961.0,3020246.0,34642100.0,4288223.0,2608993.0,17090669.0,9547038.0,13194934.0,5819598.0,11937005.0,10856378.0,10732114.0,7412664.0,384100.0,4270852.0,25461325.0,15841890.0,19651864.0,1441336.0,410846.0,4177269.0,75400.0,1870200.0,5532133.0,9637476.0,3097800.0,433400.0,4058384.0,6245170.0,1904409.0,5172500.0,3768023.0,5008950.0,1834400.0,300710.0,660900.0,1038903.0,1018831.0,3129610.0,607037.0,1296162.0,2900266.0,13764272.0,65850.0,60103.0,609202.0,1299440.0,507339.0,776356.0,740596.0,5215279.0,1472586.0,28000.0,450642.0,4446652.0,152772.0,1416466.0,2000.0,82800.0,20000.0,679300.0,2490336.0,118000.0,311100.0,982705.0,192750.0,185919.0,967815.0,172400.0,477760.0,425646.0,2475600.0,35800.0,41388.0,97800.0,5800.0,404331.0,28824.0,223738.0,7906.0,102408.0,312895.0,54263.0,760328.0,181534.0,46000.0,14000.0,None,None,None,None,None,None,198300.0,None,None,None,None
20160115,573614572.0,58108276.0,225230204.0,52853243.0,118866887.0,63682776.0,25361415.0,12495706.0,51584478.0,50354666.0,74229311.0,139194539.0,2013600.0,1443800.0,21026894.0,71865393.0,9338681.0,78971192.0,54948476.0,14742082.0,29271361.0,147751487.0,57105381.0,12819757.0,13440800.0,104146556.0,10580128.0,970129.0,18242375.0,201000.0,55254077.0,97100.0,6610055.0,264900.0,16532049.0,7300522.0,2010543.0,16400359.0,44906869.0,2988900.0,5304731.0,5165841.0,1557080.0,7840755.0,929388.0,812300.0,12337753.0,1687234.0,8200142.0,12977070.0,9190272.0,7418701.0,6815154.0,5411137.0,126800.0,20721009.0,12677701.0,11044753.0,10170096.0,1323265.0,3335383.0,4722295.0,41300.0,876200.0,795670.0,6809986.0,1803261.0,1017200.0,3288848.0,4984012.0,4033900.0,7403611.0,5117466.0,10466700.0,1108735.0,53720.0,841500.0,1334811.0,3442915.0,2360362.0,737099.0,333090.0,1759022.0,8407307.0,239640.0,39202.0,1010996.0,1354518.0,187684.0,351100.0,2434895.0,1919872.0,862240.0,47400.0,110299.0,2362988.0,100.0,831554.0,27600.0,176836.0,690500.0,313069.0,702889.0,3850.0,200200.0,287581.0,230301.0,89330.0,1454876.0,73050.0,117112.0,1245460.0,1455000.0,99700.0,130296.0,12969.0,0.0,261133.0,678198.0,124592.0,76617.0,176353.0,174838.0,36800.0,348558.0,483187.0,13102.0,100858.0,None,None,None,None,None,None,61264.0,None,None,None,None
20160118,535198616.0,39996565.0,72740771.0,52057712.0,81182778.0,41190716.0,53856749.0,14981347.0,45084229.0,18089973.0,101384486.0,130488001.0,987123.0,4728182.0,46933818.0,32076244.0,6268829.0,30370678.0,23579067.0,9650866.0,9572125.0,122744722.0,24932784.0,20514009.0,12359907.0,95017657.0,7469013.0,529326.0,21938219.0,137200.0,36762550.0,150062.0,6912435.0,714400.0,18818055.0,7353550.0,5447075.0,21897600.0,36164244.0,1976222.0,2214100.0,2953000.0,7378397.0,24450820.0,1740863.0,1123900.0,7422896.0,736444.0,12771298.0,7788230.0,4955769.0,5013500.0,1228755.0,3792100.0,99400.0,8832336.0,11795821.0,5244101.0,5674587.0,1847723.0,1005466.0,2287011.0,584300.0,751605.0,2426560.0,1222290.0,1169321.0,71438.0,1782447.0,2316100.0,3050972.0,3899892.0,2774895.0,17037850.0,599595.0,91000.0,920504.0,917474.0,2530458.0,2938334.0,510822.0,1308475.0,2153420.0,7467109.0,479900.0,70203.0,424711.0,1135243.0,16300.0,1479520.0,2583900.0,4280855.0,579275.0,52011.0,103000.0,4820781.0,300.0,661772.0,20000.0,153400.0,287519.0,299700.0,873919.0,28665.0,65000.0,497606.0,281400.0,89563.0,417600.0,13400.0,104700.0,60353.0,491600.0,70904.0,123887.0,23000.0,31100.0,78300.0,233716.0,268795.0,38100.0,141286.0,306500.0,25100.0,547088.0,121062.0,11200.0,108944.0,None,None,None,None,None,None,64500.0,None,None,None,None
20160119,389379816.0,72592881.0,81783925.0,46031623.0,173416739.0,42419940.0,29976591.0,27614744.0,23628740.0,32684589.0,35783117.0,140707701.0,2837134.0,3199304.0,60365059.0,35475465.0,3023095.0,37724962.0,25313789.0,23076470.0,5006707.0,112825194.0,25545335.0,20260015.0,9556661.0,88845807.0,9416122.0,363853.0,12807840.0,1361.0,12150713.0,566203.0,4978777.0,201600.0,5293345.0,9126200.0,4603300.0,31152747.0,17400249.0,1613867.0,3442295.0,811800.0,5306026.0,27038998.0,734344.0,2788921.0,7553327.0,1716252.0,7589687.0,11071300.0,12391779.0,5903380.0,2702014.0,1077645.0,359300.0,16561438.0,6361860.0,3936187.0,38867263.0,1521726.0,1031656.0,5798700.0,147071.0,127600.0,505243.0,1550188.0,784200.0,64200.0,1292884.0,3626300.0,2568340.0,2316948.0,2998400.0,22492000.0,1064200.0,131078.0,217900.0,1326441.0,2551144.0,886100.0,564787.0,508936.0,1553122.0,4684832.0,146800.0,225013.0,772055.0,530900.0,68072.0,321533.0,2905634.0,2581205.0,645819.0,74600.0,362966.0,2289392.0,78500.0,483958.0,870301.0,16630.0,201145.0,212800.0,4119760.0,71565.0,1031150.0,468887.0,190560.0,83387.0,934792.0,121251.0,127115.0,0.0,343200.0,24100.0,31800.0,11000.0,46553.0,194050.0,115098.0,390500.0,987617.0,58000.0,167800.0,103801.0,837721.0,41622.0,10000.0,130088.0,None,None,None,None,None,None,16200.0,None,None,None,None
20160120,199658805.0,12620369.0,28080306.0,21913401.0,179003282.0,23911704.0,21454500.0,14001808.0,21011817.0,14524331.0,6043982.0,104792748.0,1920353.0,1888100.0,21263710.0,23373784.0,9209059.0,27378160.0,21012542.0,8773589.0,2526901.0,91738048.0,14187946.0,31719649.0,11337159.0,61915900.0,4372637.0,962853.0,9837713.0,1105.0,5580100.0,125800.0,1651824.0,310600.0,5905826.0,2627401.0,2981448.0,26353566.0,15162299.0,2592729.0,1420342.0,3111871.0,2359012.0,26487164.0,1197815.0,573000.0,8622171.0,1650635.0,4038293.0,7878900.0,29825617.0,6252770.0,1999971.0,1216300.0,1128750.0,6388950.0,4168486.0,3416887.0,18805894.0,1496887.0,530141.0,2587851.0,308900.0,153100.0,947569.0,669900.0,266900.0,0.0,1810336.0,283380.0,495380.0,2471300.0,634871.0,9968800.0,1310814.0,116264.0,80100.0,753067.0,346300.0,143904.0,398364.0,168957.0,1699717.0,7428082.0,269001.0,107751.0,783890.0,146100.0,67647.0,321692.0,328155.0,2264663.0,401898.0,305500.0,556904.0,2681354.0,400.0,239600.0,712908.0,15300.0,30683.0,98400.0,1127300.0,11250.0,164650.0,281950.0,710500.0,46200.0,571540.0,222902.0,166700.0,13411.0,370000.0,27601.0,17000.0,400.0,42994.0,415328.0,263550.0,50900.0,887760.0,115860.0,1369850.0,143400.0,2034365.0,24704.0,2100.0,22114.0,None,None,None,None,None,None,17600.0,None,None,None,None
20160121,224597624.0,19217503.0,43695119.0,23791700.0,96811139.0,32417553.0,17838504.0,4541079.0,18335038.0,12026763.0,20271062.0,101755000.0,1793204.0,6727883.0,20044747.0,36828903.0,2719310.0,5263981.0,31273645.0,18580154.0,2575850.0,122917352.0,11570265.0,24512393.0,13302964.0,48352112.0,1969708.0,365667.0,29131369.0,56880.0,5437677.0,213900.0,4955977.0,42000.0,1893700.0,6306751.0,852300.0,53665232.0,7684377.0,2634100.0,1466036.0,2420143.0,8354200.0,26883237.0,454039.0,4497487.0,8598309.0,1268435.0,1736100.0,8127361.0,11947886.0,3230142.0,550732.0,681500.0,541500.0,6560734.0,5186870.0,6258622.0,6228651.0,2369685.0,90088.0,3975845.0,1427500.0,476808.0,841523.0,950585.0,476550.0,56699.0,876297.0,354018.0,766335.0,761981.0,888114.0,8533000.0,1278900.0,6634.0,181300.0,651251.0,298234.0,190300.0,534367.0,60016.0,289553.0,2454993.0,76500.0,58703.0,585982.0,323271.0,511201.0,372912.0,438766.0,536700.0,421400.0,175700.0,493366.0,272500.0,1300.0,608500.0,1700.0,74700.0,229696.0,257495.0,259730.0,143501.0,29400.0,285835.0,643383.0,49700.0,426800.0,52000.0,67418.0,12600.0,468700.0,61000.0,600.0,2555.0,11000.0,36201.0,439300.0,378504.0,1330317.0,18860.0,777288.0,114400.0,231400.0,18584.0,2200.0,9532.0,None,None,None,None,None,None,75400.0,None,None,None,None
20160122,171278125.0,7743623.0,36760129.0,21308600.0,82705590.0,7517125.0,6723200.0,15990947.0,17665592.0,14589697.0,29921249.0,131271100.0,1349727.0,1027588.0,24191721.0,58389310.0,461152.0,5446821.0,39148737.0,22692199.0,3714287.0,75195171.0,10168958.0,4465036.0,18444401.0,51775607.0,6489273.0,195735.0,2325377.0,583300.0,2360000.0,34732.0,3003982.0,75900.0,3922040.0,3091900.0,2602298.0,7834085.0,3629016.0,1397346.0,1601094.0,3829201.0,1509966.0,13094243.0,1272146.0,524073.0,6633306.0,468900.0,6410346.0,2790600.0,21340338.0,2504400.0,1018830.0,933200.0,842700.0,3188730.0,15705840.0,3627321.0,11591056.0,1244636.0,428693.0,4032435.0,675900.0,40000.0,2240530.0,2569286.0,76936.0,322600.0,912822.0,2302860.0,452414.0,1362400.0,1169506.0,3050850.0,939400.0,63400.0,88900.0,1848078.0,423458.0,109500.0,300.0,33318.0,362900.0,4005876.0,69050.0,28431.0,440437.0,215352.0,21452.0,172962.0,776915.0,561604.0,320942.0,50100.0,246594.0,1408216.0,0.0,258463.0,591000.0,98200.0,59400.0,40300.0,365914.0,280131.0,2300.0,171897.0,814069.0,15952.0,203700.0,137786.0,38978.0,1584.0,498600.0,20501.0,0.0,101400.0,8100.0,28189.0,102700.0,104613.0,1015347.0,52224.0,104451.0,76600.0,18600.0,119712.0,0.0,7328.0,None,None,None,None,None,None,20500.0,None,None,None,None
